2,1,1.768650461
3,1,0.26823135
4,1,0.352053646
5,1,1.064543168
1,2,1.768650461
3,2,0.796311819
4,2,1.592623638
5,2,1.416596815
1,3,0.26823135
2,3,0.796311819
4,3,0.528080469
5,3,0.620284996
1,4,0.352053646
2,4,1.592623638
3,4,0.528080469
5,4,1.592623638
1,5,1.064543168
2,5,1.416596815
3,5,0.620284996
4,5,1.592623638
